2000
1073	5.187119e-01	4.162547e-01	2.679531e+00
1074	5.112750e-01	4.132185e-01	1.704446e+00
1075	5.126940e-01	4.142072e-01	2.700049e+00
1076	6.047394e-01	6.261207e-01	2.720567e+00
1077	5.885160e-01	6.273698e-01	2.315095e+00
1078	4.927234e-01	3.842557e-01	1.895945e+00
1079	5.798900e-01	6.673102e-01	2.224231e+00
1080	5.875844e-01	4.904340e-01	2.815340e+00
1081	6.035792e-01	4.815228e-01	2.858329e+00
1082	5.228083e-01	4.172263e-01	1.717147e+00
1083	5.152001e-01	3.548911e-01	2.173425e+00
1084	4.985800e-01	4.010678e-01	2.585735e+00
1085	5.090084e-01	3.685301e-01	2.657059e+00
1086	5.206809e-01	5.815034e-01	2.276991e+00
1087	4.932194e-01	3.953515e-01	2.162677e+00
1088	5.563532e-01	5.938942e-01	2.400098e+00
1089	5.926579e-01	6.463478e-01	2.195896e+00
1090	5.851806e-01	4.932238e-01	1.145579e+00
1091	4.941325e-01	3.310253e-01	2.082560e+00
1092	6.058614e-01	4.773062e-01	1.276502e+00
1093	5.428866e-01	5.505366e-01	2.930630e+00
1094	5.176757e-01	4.006391e-01	2.548608e+00
1095	5.191965e-01	4.007660e-01	2.239863e+00
1096	5.091760e-01	4.175067e-01	2.051295e+00
1097	5.889804e-01	6.533355e-01	1.422081e+00
1098	6.128193e-01	4.921803e-01	2.905227e+00
1099	5.472898e-01	4.001137e-01	2.954079e+00
1100	5.793895e-01	6.241309e-01	1.329262e+00
1101	5.901001e-01	6.313045e-01	2.976551e+00
1102	5.903813e-01	6.311077e-01	2.951148e+00
1103	5.205845e-01	3.989033e-01	2.518319e+00
1104	5.119904e-01	4.168656e-01	2.981436e+00
1105	5.116846e-01	3.664225e-01	2.454812e+00
1106	5.068464e-01	3.961581e-01	2.609184e+00
1107	5.078334e-01	3.541214e-01	2.993161e+00
1108	5.902377e-01	4.752127e-01	1.934050e+00
1109	5.475741e-01	5.923041e-01	2.057157e+00
1110	5.009861e-01	3.551120e-01	2.075721e+00
1111	5.832627e-01	4.492430e-01	2.844651e+00
1112	5.046648e-01	3.961440e-01	2.393258e+00
1113	5.047979e-01	4.084216e-01	2.895457e+00
1114	5.158777e-01	4.103835e-01	2.862237e+00
1115	5.570883e-01	6.004412e-01	1.786517e+00
1116	5.065770e-01	4.051683e-01	2.458720e+00
1117	5.803139e-01	6.539045e-01	2.796776e+00
1118	5.942010e-01	6.296248e-01	2.902296e+00
1119	6.045050e-01	6.393259e-01	1.758183e+00
1120	5.460491e-01	5.945469e-01	1.027357e+00
1121	5.076512e-01	4.094949e-01	1.007816e+00
1122	5.416276e-01	3.935770e-01	1.749389e+00
1123	5.590289e-01	4.796351e-01	2.521251e+00
1124	5.859733e-01	6.398791e-01	2.923791e+00
1125	5.897425e-01	6.774641e-01	1.164143e+00
1126	5.953685e-01	6.227139e-01	1.873473e+00
1127	5.628760e-01	4.801853e-01	2.126527e+00
1128	5.732992e-01	4.340184e-01	1.273571e+00
1129	5.044197e-01	4.346984e-01	2.563263e+00
1130	5.080556e-01	3.933304e-01	1.869565e+00
1131	4.955305e-01	3.957265e-01	1.325354e+00
1132	4.964321e-01	3.957122e-01	2.111871e+00
1133	5.067428e-01	3.956796e-01	2.736199e+00
1134	5.974123e-01	6.253068e-01	2.436248e+00
1135	5.023193e-01	3.587714e-01	1.894968e+00
1136	5.811954e-01	6.332453e-01	1.706400e+00
1137	5.865913e-01	6.513681e-01	2.099170e+00
1138	5.269071e-01	4.151055e-01	1.904739e+00
1139	5.028366e-01	3.611395e-01	2.138251e+00
1140	5.822290e-01	6.571659e-01	2.196873e+00
1141	5.135536e-01	4.064176e-01	2.827064e+00
1142	5.146052e-01	3.871627e-01	2.310210e+00
1143	4.961056e-01	4.409708e-01	1.335125e+00
1144	5.294478e-01	4.030316e-01	2.974597e+00
1145	5.622263e-01	4.712425e-01	2.719590e+00
1146	5.822357e-01	6.591709e-01	1.246214e+00
1147	5.437740e-01	4.764669e-01	2.170493e+00
1148	4.944527e-01	3.990264e-01	1.166097e+00
1149	5.890364e-01	6.518828e-01	1.371275e+00
1150	5.302843e-01	4.050334e-01	2.399121e+00
1151	5.754670e-01	6.417313e-01	2.064973e+00
1152	5.157760e-01	3.918794e-01	1.170005e+00
1153	5.445727e-01	4.860968e-01	2.560332e+00
1154	5.889109e-01	6.197479e-01	1.782609e+00
1155	5.783217e-01	6.612152e-01	2.902296e+00
1156	5.420828e-01	4.704931e-01	3.000000e+00
1157	5.816011e-01	6.297573e-01	1.047875e+00
1158	5.671306e-01	6.305298e-01	1.680997e+00
1159	4.890814e-01	3.864321e-01	1.893014e+00
1160	5.757245e-01	6.665393e-01	1.280410e+00
1161	5.739456e-01	6.751662e-01	2.497802e+00
1162	4.961781e-01	3.608365e-01	1.655594e+00
1163	4.862335e-01	3.623612e-01	2.885686e+00
1164	5.842028e-01	6.602130e-01	2.573034e+00
1165	5.524856e-01	4.265332e-01	1.423058e+00
1166	5.933145e-01	6.359922e-01	2.524182e+00
1167	5.235465e-01	4.206230e-01	2.076698e+00
1168	5.812321e-01	6.354184e-01	2.651197e+00
1169	4.884585e-01	3.581514e-01	1.767953e+00
1170	5.888354e-01	5.652456e-01	2.334636e+00
1171	4.898130e-01	3.633611e-01	1.411334e+00
1172	5.641857e-01	6.307834e-01	1.397655e+00
1173	5.895867e-01	5.643276e-01	1.642892e+00
1174	4.763900e-01	4.305649e-01	1.842208e+00
1175	5.657025e-01	6.413612e-01	2.734245e+00
1176	4.830077e-01	4.201908e-01	1.146556e+00
1177	4.943071e-01	4.005643e-01	2.650220e+00
1178	5.864022e-01	6.589306e-01	2.899365e+00
1179	5.645974e-01	6.421367e-01	2.624817e+00
1180	5.239382e-01	4.151452e-01	2.791891e+00
1181	5.510272e-01	4.717933e-01	1.443576e+00
1182	5.661281e-01	6.290890e-01	2.535906e+00
1183	5.657352e-01	6.423601e-01	2.008305e+00
1184	6.244205e-01	6.547666e-01	1.156326e+00
1185	5.623975e-01	5.143169e-01	2.619932e+00
1186	5.669623e-01	6.418022e-01	1.445530e+00
1187	5.507613e-01	4.723273e-01	1.825598e+00
1188	5.875211e-01	6.629981e-01	1.490474e+00
1189	5.263941e-01	4.157549e-01	2.922814e+00
1190	5.666354e-01	6.299375e-01	2.004397e+00
1191	5.769132e-01	6.398992e-01	1.455300e+00
1192	6.448915e-01	6.580425e-01	1.888129e+00
1193	5.544285e-01	4.818019e-01	2.954079e+00
1194	5.875805e-01	6.596624e-01	2.640449e+00
1195	5.671932e-01	6.450151e-01	1.257938e+00
1196	5.651206e-01	6.356265e-01	2.626771e+00
1197	4.729032e-01	3.561639e-01	1.746458e+00
1198	4.734254e-01	4.127614e-01	1.221788e+00
1199	5.585220e-01	5.223035e-01	1.347826e+00
1200	4.759224e-01	3.816555e-01	2.531021e+00
1201	5.537051e-01	4.714602e-01	2.870054e+00
1202	5.528296e-01	4.702377e-01	3.000000e+00
1203	5.725748e-01	6.665612e-01	1.818759e+00
1204	4.771002e-01	3.727462e-01	1.163166e+00
1205	4.791909e-01	3.533061e-01	2.823156e+00
1206	4.745144e-01	4.134858e-01	1.397655e+00
1207	4.815843e-01	3.729588e-01	1.317538e+00
1208	4.930281e-01	4.062610e-01	1.383000e+00
1209	5.320488e-01	4.313634e-01	1.071324e+00
1210	4.775178e-01	4.082269e-01	2.850513e+00
1211	4.784873e-01	3.750908e-01	2.454812e+00
1212	5.686752e-01	6.381332e-01	2.031754e+00
1213	5.563236e-01	4.920436e-01	1.637030e+00
1214	4.957252e-01	4.053577e-01	2.955056e+00
1215	5.343134e-01	3.799899e-01	2.632633e+00
1216	5.677438e-01	6.367424e-01	1.953591e+00
1217	5.145122e-01	4.118264e-01	2.460674e+00
1218	5.693411e-01	6.270362e-01	1.196385e+00
1219	5.336609e-01	4.298501e-01	2.442110e+00
1220	4.812930e-01	3.789604e-01	2.021006e+00
1221	5.718496e-01	6.446741e-01	2.527113e+00
1222	5.694559e-01	6.321031e-01	2.543723e+00
1223	5.582200e-01	4.571434e-01	1.703468e+00
1224	5.576583e-01	4.690782e-01	1.115291e+00
1225	4.938251e-01	3.466595e-01	2.950171e+00
1226	5.566520e-01	4.705863e-01	2.105032e+00
1227	5.213535e-01	4.183763e-01	2.441133e+00
1228	5.632559e-01	4.864566e-01	2.604299e+00
1229	5.598843e-01	4.805864e-01	2.390327e+00
1230	5.651785e-01	6.458631e-01	2.063996e+00
1231	5.251783e-01	3.707620e-01	2.043478e+00
1232	5.542759e-01	4.700592e-01	1.523693e+00
1233	4.680551e-01	3.692485e-01	1.969223e+00
1234	5.886132e-01	6.459924e-01	1.782609e+00
1235	4.734715e-01	3.817038e-01	2.079629e+00
1236	5.546126e-01	4.698047e-01	2.675623e+00
1237	4.707940e-01	3.526465e-01	2.221299e+00
1238	6.279377e-01	6.579930e-01	1.449438e+00
1239	5.569620e-01	4.662656e-01	2.145090e+00
1240	6.615951e-01	5.498445e-01	1.699560e+00
1241	6.270787e-01	6.611322e-01	1.530532e+00
1242	6.496357e-01	6.187192e-01	1.497313e+00
1243	5.539235e-01	4.703229e-01	2.941378e+00
1244	5.807081e-01	3.745730e-01	1.049829e+00
1245	5.227720e-01	4.369968e-01	2.659013e+00
1246	6.271950e-01	6.620647e-01	1.352711e+00
1247	6.733534e-01	5.536805e-01	2.130435e+00
1248	5.721709e-01	3.453433e-01	2.205667e+00
1249	5.589753e-01	4.843944e-01	2.596483e+00
1250	5.527767e-01	4.689696e-01	1.509038e+00
1251	6.700265e-01	5.531291e-01	2.791891e+00
1252	5.659822e-01	4.914585e-01	2.280899e+00
1253	5.363728e-01	3.606652e-01	2.403029e+00
1254	5.307985e-01	5.104101e-01	1.936981e+00
1255	6.579323e-01	5.524079e-01	1.296043e+00
1256	5.473654e-01	4.894989e-01	2.641426e+00
1257	5.611582e-01	3.521560e-01	2.440156e+00
1258	5.644663e-01	4.903504e-01	1.798241e+00
1259	5.481205e-01	6.394330e-01	1.238398e+00
1260	5.698657e-01	6.410329e-01	1.712262e+00
1261	5.635142e-01	4.581862e-01	2.961895e+00
1262	6.308988e-01	6.576519e-01	1.598925e+00
1263	6.306576e-01	6.599850e-01	2.942355e+00
1264	6.482042e-01	6.126755e-01	2.190034e+00
1265	5.440813e-01	6.417935e-01	2.792868e+00
1266	6.191233e-01	6.194007e-01	1.212995e+00
1267	5.106646e-01	4.066950e-01	2.884709e+00
1268	5.065610e-01	4.032200e-01	1.595017e+00
1269	6.222209e-01	6.604524e-01	2.224231e+00
1270	5.040378e-01	4.008639e-01	2.834880e+00
1271	5.472642e-01	6.413988e-01	2.167562e+00
1272	5.482072e-01	6.359533e-01	1.346849e+00
1273	4.772914e-01	3.558891e-01	2.614069e+00
1274	6.155294e-01	6.572593e-01	2.989253e+00
1275	6.437954e-01	6.071450e-01	2.994138e+00
1276	4.904654e-01	3.522347e-01	2.749878e+00
1277	6.353312e-01	6.019568e-01	2.765511e+00
1278	6.750401e-01	5.849357e-01	2.046409e+00
1279	6.205921e-01	6.199587e-01	1.152418e+00
1280	6.144594e-01	3.582146e-01	2.244748e+00
1281	6.368206e-01	6.002177e-01	2.935515e+00
1282	5.091334e-01	4.086391e-01	2.528090e+00
1283	5.548475e-01	4.836339e-01	1.950660e+00
1284	6.162747e-01	3.735003e-01	2.106009e+00
1285	5.639904e-01	4.766489e-01	2.655105e+00
1286	6.112420e-01	6.768856e-01	2.695164e+00
1287	6.324228e-01	3.734347e-01	1.414265e+00
1288	5.730664e-01	4.819465e-01	2.430386e+00
1289	6.111275e-01	3.827576e-01	2.187103e+00
1290	5.077974e-01	4.134207e-01	2.880801e+00
1291	6.104659e-01	6.574977e-01	1.118222e+00
1292	5.477560e-01	5.205700e-01	2.134343e+00
1293	5.686050e-01	4.663767e-01	2.978505e+00
1294	5.639041e-01	4.777561e-01	2.590620e+00
1295	5.665348e-01	4.782655e-01	1.416219e+00
1296	6.412120e-01	3.758085e-01	1.075232e+00
1297	6.614620e-01	5.778837e-01	1.291158e+00
1298	6.156262e-01	6.260793e-01	1.170005e+00
1299	5.177064e-01	4.633986e-01	2.727406e+00
1300	5.147762e-01	4.552570e-01	2.416707e+00
1301	5.027350e-01	4.241020e-01	1.214949e+00
1302	6.240498e-01	3.617231e-01	1.203224e+00
1303	6.623706e-01	5.702183e-01	2.152907e+00
1304	6.193534e-01	6.282038e-01	1.657548e+00
1305	6.183435e-01	3.455165e-01	2.051295e+00
1306	6.485000e-01	5.680356e-01	2.519297e+00
1307	6.102838e-01	6.556655e-01	1.166097e+00
1308	6.613321e-01	5.686119e-01	2.053249e+00
1309	6.111747e-01	3.695031e-01	1.833415e+00
1310	6.613748e-01	5.695983e-01	1.275525e+00
1311	6.035824e-01	6.623377e-01	2.477284e+00
1312	6.164481e-01	3.463263e-01	2.601368e+00
1313	5.397921e-01	5.129793e-01	2.955056e+00
1314	5.399706e-01	5.132797e-01	2.009282e+00
1315	6.287012e-01	6.331722e-01	2.046409e+00
1316	6.236369e-01	5.974628e-01	2.063019e+00
1317	6.072877e-01	6.613574e-01	2.537860e+00
1318	6.076814e-01	6.619655e-01	2.890572e+00
1319	6.626099e-01	5.710246e-01	1.899853e+00
1320	6.221927e-01	3.354459e-01	2.029800e+00
1321	6.268778e-01	5.932235e-01	2.084514e+00
1322	6.517389e-01	5.684662e-01	2.120664e+00
1323	6.082981e-01	6.632591e-01	2.201759e+00
1324	6.054335e-01	3.681042e-01	2.396190e+00
1325	5.739561e-01	4.715007e-01	1.815828e+00
1326	5.327540e-01	5.282705e-01	2.284807e+00
1327	6.657631e-01	5.799990e-01	1.021495e+00
1328	6.570595e-01	5.525872e-01	1.059599e+00
1329	5.766586e-01	4.700105e-01	1.655594e+00
1330	6.070950e-01	6.524208e-01	2.658036e+00
1331	6.224798e-01	6.336443e-01	2.494871e+00
1332	6.666205e-01	5.744320e-01	1.962384e+00
1333	6.466073e-01	3.603618e-01	2.987298e+00
1334	6.401769e-01	3.707564e-01	2.722521e+00
1335	6.391868e-01	3.745492e-01	2.400098e+00
1336	6.696696e-01	5.769973e-01	1.836346e+00
1337	6.474619e-01	3.312617e-01	2.299463e+00
1338	6.260137e-01	5.917061e-01	2.736199e+00
1339	6.447262e-01	5.750131e-01	1.128969e+00
1340	5.980473e-01	6.499126e-01	1.536395e+00
1341	6.063570e-01	6.611653e-01	1.802149e+00
1342	5.466116e-01	5.153750e-01	2.236932e+00
1343	6.688808e-01	5.665948e-01	1.706400e+00
1344	6.324080e-01	4.486388e-01	1.800195e+00
1345	6.393907e-01	4.413277e-01	1.365413e+00
1346	6.347645e-01	5.870386e-01	2.063996e+00
1347	5.514234e-01	5.124177e-01	2.178310e+00
1348	6.033868e-01	3.835814e-01	1.892037e+00
1349	5.964766e-01	6.520086e-01	1.878359e+00
1350	6.628253e-01	5.704874e-01	1.049829e+00
1351	6.606262e-01	5.749462e-01	2.364924e+00
1352	6.396516e-01	3.746033e-01	1.763068e+00
1353	6.609656e-01	5.715334e-01	1.843185e+00
1354	6.461335e-01	5.743016e-01	2.164631e+00
1355	6.382727e-01	3.748720e-01	2.629702e+00
1356	5.313816e-01	5.322295e-01	2.917929e+00
1357	6.316395e-01	5.941596e-01	2.522228e+00
1358	6.337763e-01	3.532540e-01	2.254519e+00
1359	6.268382e-01	3.684433e-01	1.450415e+00
1360	5.310886e-01	4.401405e-01	2.589643e+00
1361	6.689453e-01	5.686431e-01	1.512946e+00
1362	6.614034e-01	5.698920e-01	1.676111e+00
1363	5.341961e-01	5.303429e-01	1.679043e+00
1364	6.235481e-01	6.405896e-01	1.855887e+00
1365	6.237847e-01	6.387398e-01	1.180752e+00
1366	6.375849e-01	3.757793e-01	2.835857e+00
1367	6.233651e-01	6.377923e-01	2.792868e+00
1368	6.368341e-01	3.174344e-01	1.208109e+00
1369	6.625145e-01	5.690727e-01	2.096238e+00
1370	5.777117e-01	6.412418e-01	2.609184e+00
1371	6.350084e-01	3.888901e-01	2.073766e+00
1372	6.249623e-01	6.350119e-01	2.155838e+00
1373	6.379520e-01	3.164689e-01	1.680020e+00
1374	6.669116e-01	3.339687e-01	1.822667e+00
1375	5.807053e-01	6.466081e-01	1.465071e+00
1376	6.274767e-01	6.132681e-01	2.947240e+00
1377	5.934388e-01	6.676712e-01	2.064973e+00
1378	6.633766e-01	5.680923e-01	1.668295e+00
1379	6.684255e-01	6.437955e-01	1.189546e+00
1380	6.473436e-01	4.246572e-01	2.301417e+00
1381	6.612828e-01	3.415005e-01	1.429897e+00
1382	6.360728e-01	3.498471e-01	2.915975e+00
1383	6.343400e-01	3.734545e-01	2.735222e+00
1384	6.681676e-01	5.925516e-01	1.857841e+00
1385	6.345972e-01	3.688677e-01	2.497802e+00
1386	6.425858e-01	5.906481e-01	2.556424e+00
1387	6.608842e-01	5.669772e-01	2.993161e+00
1388	6.335016e-01	3.953510e-01	2.166585e+00
1389	6.674430e-01	5.723712e-01	2.121641e+00
1390	6.538733e-01	6.035130e-01	2.803615e+00
1391	6.178664e-01	6.341300e-01	1.400586e+00
1392	6.648575e-01	6.399885e-01	1.563752e+00
1393	6.169926e-01	6.466909e-01	1.372252e+00
1394	5.700109e-01	6.529716e-01	2.209575e+00
1395	6.298832e-01	3.231536e-01	1.756229e+00
1396	6.529357e-01	5.776690e-01	1.933073e+00
1397	5.697268e-01	6.494638e-01	2.647289e+00
1398	6.363172e-01	3.707481e-01	2.408891e+00
1399	6.346879e-01	4.375226e-01	1.973131e+00
1400	6.526206e-01	5.828444e-01	1.211041e+00
1401	6.608206e-01	3.244105e-01	1.732780e+00
1402	6.513985e-01	6.382717e-01	2.040547e+00
1403	6.676835e-01	5.762420e-01	1.478749e+00
1404	6.545662e-01	5.805692e-01	2.397167e+00
1405	6.423660e-01	4.075652e-01	1.195408e+00
1406	5.727382e-01	6.497105e-01	2.187103e+00
1407	6.237095e-01	3.192866e-01	1.950660e+00
1408	6.477901e-01	6.333463e-01	1.061553e+00
1409	6.355063e-01	4.408541e-01	1.982902e+00
1410	5.672665e-01	6.566699e-01	2.885686e+00
1411	6.484996e-01	6.333342e-01	2.782120e+00
1412	6.429163e-01	5.577747e-01	1.925256e+00
1413	6.333832e-01	4.359960e-01	2.667807e+00
1414	6.580510e-01	5.860347e-01	1.808989e+00
1415	6.679008e-01	5.743614e-01	1.599902e+00
1416	6.278098e-01	3.706186e-01	2.109917e+00
1417	6.371361e-01	4.431558e-01	1.787494e+00
1418	6.600826e-01	5.785241e-01	1.056668e+00
1419	6.377678e-01	4.531153e-01	1.356619e+00
1420	6.360721e-01	4.386529e-01	1.866634e+00
1421	6.566868e-01	5.821861e-01	1.653639e+00
1422	6.644023e-01	3.792026e-01	2.148021e+00
1423	6.137602e-01	6.312765e-01	2.803615e+00
1424	5.685902e-01	6.502911e-01	1.927211e+00
1425	6.486619e-01	5.579722e-01	1.481681e+00
1426	6.445349e-01	5.563058e-01	1.525647e+00
1427	7.332633e-01	3.253382e-01	2.630679e+00
1428	6.364337e-01	4.399761e-01	2.692233e+00
1429	6.386786e-01	4.429332e-01	2.785051e+00
1430	6.565690e-01	3.235089e-01	2.937469e+00
1431	7.280876e-01	3.206275e-01	2.521251e+00
1432	5.706685e-01	6.655805e-01	2.716659e+00
1433	6.386468e-01	5.908554e-01	2.196873e+00
1434	6.298092e-01	4.559395e-01	2.574988e+00
1435	6.309607e-01	4.244734e-01	2.226185e+00
1436	6.552387e-01	5.872532e-01	1.104543e+00
1437	6.801570e-01	6.288071e-01	1.493405e+00
1438	5.605399e-01	6.525089e-01	2.484123e+00
1439	6.403246e-01	5.915830e-01	1.462140e+00
1440	7.164849e-01	3.236333e-01	2.083537e+00
1441	6.226833e-01	3.718802e-01	2.223254e+00
1442	6.111202e-01	6.281115e-01	2.207621e+00
1443	6.264151e-01	3.644944e-01	2.059111e+00
1444	5.852179e-01	6.300147e-01	1.150464e+00
1445	6.266058e-01	3.646157e-01	2.399121e+00
1446	6.586508e-01	5.791156e-01	2.227162e+00
1447	6.248807e-01	3.699278e-01	2.134343e+00
1448	5.849172e-01	6.198503e-01	2.229116e+00
1449	6.418272e-01	5.905368e-01	1.715193e+00
1450	6.312623e-01	5.592870e-01	2.883732e+00
1451	6.771619e-01	6.211217e-01	2.244748e+00
1452	6.774498e-01	6.207797e-01	2.822179e+00
1453	6.566311e-01	6.282218e-01	2.239863e+00
1454	5.604718e-01	6.509448e-01	1.034196e+00
1455	6.287301e-01	4.275039e-01	2.716659e+00
1456	5.579039e-01	6.521836e-01	1.645823e+00
1457	5.875667e-01	6.189555e-01	1.725940e+00
1458	6.752061e-01	6.269399e-01	2.791891e+00
1459	6.722521e-01	6.283985e-01	1.751343e+00
1460	6.546978e-01	5.904458e-01	1.628236e+00
1461	6.386910e-01	5.759638e-01	1.029311e+00
1462	6.457453e-01	4.948922e-01	2.070835e+00
1463	6.256305e-01	3.426264e-01	1.798241e+00
1464	6.453534e-01	5.903168e-01	2.493894e+00
1465	6.300443e-01	4.279914e-01	2.102101e+00
1466	5.991856e-01	6.538714e-01	2.455789e+00
1467	6.483767e-01	5.928783e-01	2.363947e+00
1468	6.265757e-01	4.617911e-01	1.084025e+00
1469	6.133301e-01	5.877509e-01	1.581339e+00
1470	7.380837e-01	3.216599e-01	1.304836e+00
1471	7.399723e-01	3.197140e-01	2.236932e+00
1472	5.878118e-01	6.178162e-01	2.235955e+00
1473	6.524683e-01	6.022980e-01	1.804104e+00
1474	5.692217e-01	6.453487e-01	2.747924e+00
1475	6.263373e-01	4.210935e-01	1.969223e+00
1476	6.536709e-01	5.991737e-01	2.706888e+00
1477	6.209512e-01	3.638285e-01	1.231558e+00
1478	6.149609e-01	5.637579e-01	1.161212e+00
1479	6.201621e-01	3.661330e-01	2.075721e+00
1480	6.239188e-01	4.152831e-01	1.543234e+00
1481	6.406659e-01	5.796886e-01	2.030777e+00
1482	6.618181e-01	6.166451e-01	1.523693e+00
1483	7.445638e-01	3.246298e-01	2.275037e+00
1484	6.152991e-01	5.796425e-01	1.997557e+00
1485	6.370650e-01	4.938840e-01	1.725940e+00
1486	5.842202e-01	6.573951e-01	1.153395e+00
1487	6.533146e-01	6.031672e-01	1.253053e+00
1488	6.237056e-01	4.356218e-01	2.925745e+00
1489	6.207298e-01	3.672486e-01	1.417196e+00
1490	6.230824e-01	4.142765e-01	1.613581e+00
1491	6.250489e-01	4.355363e-01	1.047875e+00
1492	6.486734e-01	5.893731e-01	1.384954e+00
1493	7.363248e-01	3.194102e-01	2.096238e+00
1494	7.391671e-01	3.263550e-01	2.310210e+00
1495	6.433376e-01	5.800203e-01	1.201270e+00
1496	6.776833e-01	6.266989e-01	1.347826e+00
1497	5.860214e-01	6.562591e-01	2.852467e+00
1498	6.175275e-01	3.628328e-01	2.626771e+00
1499	6.227469e-01	3.500123e-01	2.479238e+00
1500	6.440424e-01	5.652569e-01	1.982902e+00
1501	6.438605e-01	5.795118e-01	2.925745e+00
1502	6.229804e-01	3.521057e-01	1.167074e+00
1503	7.310790e-01	3.171464e-01	1.526624e+00
1504	7.298615e-01	3.189536e-01	2.236932e+00
1505	5.717357e-01	6.294290e-01	2.765511e+00
1506	6.775428e-01	6.267271e-01	1.329262e+00
1507	6.343382e-01	4.840850e-01	1.169028e+00
1508	6.427479e-01	5.604367e-01	1.092819e+00
1509	5.799745e-01	6.553810e-01	2.261358e+00
1510	6.828782e-01	6.880948e-01	2.436248e+00
1511	6.146961e-01	4.323252e-01	2.255496e+00
1512	6.336191e-01	4.856728e-01	1.693698e+00
1513	5.555315e-01	6.570661e-01	1.655594e+00
1514	7.358863e-01	3.231472e-01	1.233512e+00
1515	6.480984e-01	5.743188e-01	1.942843e+00
1516	5.832772e-01	6.531732e-01	1.339033e+00
1517	6.148783e-01	3.610390e-01	1.352711e+00
1518	7.282867e-01	3.282311e-01	2.047386e+00
1519	5.710316e-01	6.240241e-01	1.598925e+00
1520	6.502305e-01	5.838759e-01	2.823156e+00
1521	6.510492e-01	5.956226e-01	1.132877e+00
1522	6.483342e-01	5.741011e-01	1.176844e+00
1523	7.374904e-01	3.221675e-01	1.866634e+00
1524	6.496390e-01	5.854031e-01	2.567171e+00
1525	7.316570e-01	3.181638e-01	2.672692e+00
1526	6.087757e-01	3.688443e-01	2.589643e+00
1527	6.098831e-01	3.630452e-01	1.785540e+00
1528	6.491191e-01	5.840627e-01	1.034196e+00
1529	6.098146e-01	4.327195e-01	1.602833e+00
1530	7.386222e-01	3.201481e-01	2.575965e+00
1531	6.071369e-01	4.171435e-01	2.484123e+00
1532	6.733796e-01	6.341994e-01	1.414265e+00
1533	6.717889e-01	6.281166e-01	1.421104e+00
1534	6.980711e-01	6.820297e-01	1.716170e+00
1535	6.114695e-01	3.703744e-01	2.744993e+00
1536	7.291455e-01	3.286921e-01	2.384465e+00
1537	6.722507e-01	6.317116e-01	1.691744e+00
1538	6.849612e-01	6.747895e-01	1.178798e+00
1539	6.851347e-01	6.744648e-01	2.830972e+00
1540	6.649372e-01	6.464624e-01	2.686370e+00
1541	6.900702e-01	6.731599e-01	1.747435e+00
1542	6.226366e-01	4.451909e-01	1.429897e+00
1543	6.853109e-01	6.736761e-01	2.558378e+00
1544	7.309899e-01	3.262513e-01	1.974108e+00
1545	6.498857e-01	5.751691e-01	1.731803e+00
1546	7.317224e-01	3.292082e-01	2.707865e+00
1547	7.346937e-01	3.213732e-01	1.463117e+00
1548	6.494851e-01	5.719444e-01	1.051783e+00
1549	6.069421e-01	3.621573e-01	2.582804e+00
1550	6.475296e-01	5.332699e-01	2.906204e+00
1551	6.758979e-01	6.857462e-01	2.308256e+00
1552	6.229007e-01	4.468472e-01	2.203713e+00
1553	6.421737e-01	5.939947e-01	1.851001e+00
1554	6.847676e-01	6.831163e-01	2.557401e+00
1555	6.250998e-01	5.672093e-01	2.127504e+00
1556	6.219360e-01	4.487372e-01	1.183683e+00
1557	6.707627e-01	6.355100e-01	1.517831e+00
1558	6.206000e-01	5.677368e-01	2.406937e+00
1559	6.455401e-01	5.711268e-01	2.077675e+00
1560	7.283714e-01	3.213754e-01	1.236444e+00
1561	6.653331e-01	6.442798e-01	1.929165e+00
1562	6.699525e-01	6.290741e-01	1.023449e+00
1563	6.194631e-01	4.375002e-01	1.064485e+00
1564	7.222233e-01	3.290416e-01	1.277479e+00
1565	6.586145e-01	6.653854e-01	1.845139e+00
1566	7.299434e-01	3.221759e-01	1.973131e+00
1567	6.518314e-01	5.754634e-01	2.472399e+00
1568	6.520565e-01	5.752344e-01	1.151441e+00
1569	6.451978e-01	5.870149e-01	2.558378e+00
1570	6.622764e-01	5.021526e-01	2.004397e+00
1571	7.153584e-01	2.839143e-01	1.951637e+00
1572	6.617736e-01	6.989211e-01	1.558867e+00
1573	6.166686e-01	4.289395e-01	2.801661e+00
1574	6.703144e-01	6.260051e-01	2.544700e+00
1575	6.020818e-01	3.648877e-01	1.345872e+00
1576	6.627645e-01	6.503274e-01	1.686859e+00
1577	6.190042e-01	4.474045e-01	2.725452e+00
1578	7.149699e-01	2.761151e-01	1.668295e+00
1579	6.628886e-01	4.903762e-01	1.786517e+00
1580	6.017208e-01	3.646626e-01	2.437225e+00
1581	6.588823e-01	6.618419e-01	2.128481e+00
1582	7.249971e-01	3.240349e-01	2.784074e+00
1583	6.140469e-01	5.703775e-01	1.586224e+00
1584	6.317414e-01	6.008551e-01	1.923302e+00
1585	7.229465e-01	3.221211e-01	2.644358e+00
1586	6.317805e-01	6.002283e-01	1.829507e+00
1587	6.134118e-01	5.706875e-01	2.114802e+00
1588	6.169003e-01	4.397413e-01	1.063508e+00
1589	6.751449e-01	6.170426e-01	2.355154e+00
1590	6.598212e-01	6.617380e-01	2.793845e+00
