2000
1974	4.462733e-01	3.992101e-01	2.601368e+00
1975	4.185230e-01	4.378451e-01	2.133366e+00
1976	4.380986e-01	3.774744e-01	2.921837e+00
1977	4.359943e-01	4.230115e-01	1.173913e+00
1978	4.362438e-01	4.919316e-01	1.781632e+00
1979	3.531077e-01	3.091281e-01	1.233512e+00
1980	5.529175e-01	2.872040e-01	1.523693e+00
1981	4.135476e-01	4.681783e-01	2.863214e+00
1983	4.724998e-01	3.693849e-01	2.804592e+00
1984	3.577758e-01	4.110434e-01	1.785540e+00
1986	4.414644e-01	4.034080e-01	2.790914e+00
1987	5.491286e-01	2.987433e-01	1.049829e+00
1988	5.643810e-01	4.003535e-01	2.826087e+00
1989	4.224888e-01	4.328419e-01	1.035173e+00
1990	4.672058e-01	3.806694e-01	2.361016e+00
1991	3.926123e-01	3.442295e-01	1.872496e+00
1992	2.472347e-01	2.061898e-01	2.494871e+00
1993	5.294099e-01	3.990179e-01	2.837811e+00
1994	5.385655e-01	3.824938e-01	2.229116e+00
1995	3.930454e-01	4.216625e-01	1.886175e+00
1996	4.186604e-01	4.241540e-01	1.172936e+00
1997	4.040644e-01	3.960314e-01	2.301417e+00
1998	6.071182e-01	3.720984e-01	2.276014e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
1999	4.660963e-01	3.366912e-01	2.713727e+00
