2000
1980	4.083078e-01	3.720279e-01	1.523693e+00
1981	4.074070e-01	3.624215e-01	2.863214e+00
1983	3.844078e-01	3.733646e-01	2.804592e+00
1984	3.871493e-01	4.205557e-01	1.785540e+00
1986	4.210606e-01	3.950670e-01	2.790914e+00
1987	6.974483e-01	1.588626e-01	1.049829e+00
1988	2.406010e-01	4.919386e-01	2.826087e+00
1989	4.307346e-01	3.572064e-01	1.035173e+00
1990	4.061549e-01	3.818536e-01	2.361016e+00
1991	3.586411e-01	2.861486e-01	1.872496e+00
1992	5.224418e-01	4.260137e-01	2.494871e+00
1993	5.018961e-01	3.421570e-01	2.837811e+00
1994	4.076431e-01	5.120084e-01	2.229116e+00
1995	4.426894e-01	3.033176e-01	1.886175e+00
1996	4.228019e-01	3.552435e-01	1.172936e+00
1997	4.024175e-01	3.658092e-01	2.301417e+00
1998	3.143889e-01	4.127709e-01	2.276014e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
1999	3.527112e-01	3.355365e-01	2.713727e+00
