2000
1592	1.139905e-02	7.969579e-01	1.976063e+00
1593	5.200037e-01	4.940625e-01	2.190034e+00
1594	5.339367e-01	2.066480e-01	1.904739e+00
1595	5.018586e-01	4.909511e-01	1.589155e+00
1596	4.651569e-01	4.830662e-01	2.608207e+00
1597	4.777504e-01	4.788607e-01	1.751343e+00
1598	5.765664e-01	5.168612e-01	1.317538e+00
1599	5.667938e-01	5.503896e-01	2.326820e+00
1600	2.729725e-01	4.413303e-01	2.483146e+00
1601	3.613341e-01	7.197437e-01	2.167562e+00
1602	4.896680e-01	4.802038e-01	2.565217e+00
1603	4.956541e-01	4.776916e-01	2.701026e+00
1604	4.793554e-01	4.675388e-01	2.196873e+00
1605	4.654984e-01	6.446176e-01	2.236932e+00
1606	3.509434e-01	7.226610e-01	1.756229e+00
1607	4.251743e-01	2.397827e-01	2.469468e+00
1608	5.371129e-01	2.132912e-01	2.740107e+00
1609	4.118789e-01	2.214235e-01	2.376649e+00
1610	4.168971e-01	2.284701e-01	1.635076e+00
1611	5.110475e-01	4.977495e-01	1.985833e+00
1612	4.830777e-01	4.786591e-01	2.683439e+00
1613	4.793942e-01	4.825744e-01	2.635564e+00
1614	2.478348e-01	9.241153e-01	2.074744e+00
1615	5.288810e-01	5.758901e-01	2.240840e+00
1616	3.854975e-01	1.875183e-01	2.932584e+00
1617	6.377091e-02	8.063743e-01	1.869565e+00
1618	4.794465e-01	4.747945e-01	1.688813e+00
1619	2.146573e-01	7.350526e-01	2.125550e+00
1620	5.074621e-01	4.935614e-01	2.625794e+00
1621	4.971581e-01	4.874814e-01	1.874450e+00
1622	7.280926e-03	7.891775e-01	1.986810e+00
1623	5.063077e-01	4.908049e-01	1.112360e+00
1624	3.925514e-01	2.195392e-01	2.001466e+00
1625	6.626254e-01	6.005443e-01	2.370787e+00
1626	5.481138e-01	1.946460e-01	2.454812e+00
1627	4.972698e-01	4.826924e-01	2.880801e+00
1628	3.560374e-01	7.735991e-01	1.092819e+00
1629	6.461816e-01	6.027857e-01	2.137274e+00
1630	5.730538e-01	5.544850e-01	1.475818e+00
1631	1.143680e-02	7.909544e-01	2.725452e+00
1632	5.964792e-03	7.923476e-01	1.784563e+00
1633	3.899880e-01	2.092615e-01	2.905227e+00
1634	4.808792e-01	4.762623e-01	2.163654e+00
1635	4.930928e-01	5.140808e-01	2.358085e+00
1636	1.945330e-01	7.192053e-01	2.391304e+00
1637	4.548139e-01	6.178921e-01	2.169516e+00
1638	5.007711e-01	4.828480e-01	1.574499e+00
1639	4.462306e-01	5.124742e-01	2.104055e+00
1640	4.707111e-01	4.780921e-01	1.770884e+00
1641	3.580547e-01	1.762561e-01	2.212506e+00
1642	4.238676e-01	6.807656e-01	1.830484e+00
1643	3.734206e-01	6.775762e-01	2.361993e+00
1644	5.236237e-01	5.612414e-01	1.606742e+00
1645	3.556872e-01	1.333363e-01	1.090865e+00
1646	4.878338e-01	5.016161e-01	1.875427e+00
1647	4.746328e-01	4.900267e-01	2.490962e+00
1648	4.620746e-01	4.746323e-01	1.409380e+00
1649	4.545368e-01	4.631463e-01	2.132389e+00
1650	5.384174e-01	1.735000e-01	1.424035e+00
1651	3.557267e-01	1.403368e-01	1.361505e+00
1652	4.750759e-01	4.873972e-01	1.721055e+00
1653	4.747280e-01	4.767701e-01	1.192477e+00
1654	5.588134e-01	5.762985e-01	1.812897e+00
1655	4.883540e-01	5.023520e-01	1.871519e+00
1656	4.724364e-01	4.738597e-01	2.771373e+00
1657	4.993057e-01	3.858980e-01	2.809477e+00
1658	4.039579e-01	2.409509e-01	2.176356e+00
1659	3.363938e-01	7.159556e-01	2.525159e+00
1660	4.570389e-01	3.354045e-01	2.669761e+00
1661	4.717763e-01	4.726630e-01	1.865657e+00
1662	3.780387e-01	1.455394e-01	2.431363e+00
1663	1.137879e-01	8.038599e-01	1.204201e+00
1664	4.372510e-01	3.590900e-01	2.751832e+00
1665	5.843288e-01	5.934203e-01	2.413776e+00
1666	5.149670e-01	5.090354e-01	2.827064e+00
1667	4.575706e-01	3.368814e-01	2.991207e+00
1668	3.791353e-01	1.324870e-01	2.305325e+00
1669	5.190596e-01	4.844235e-01	2.843674e+00
1670	5.354076e-01	4.707262e-01	2.480215e+00
1671	1.288406e-01	7.365993e-01	2.702980e+00
1672	3.782531e-01	6.557768e-01	1.798241e+00
1673	4.746615e-01	4.836087e-01	2.852467e+00
1674	3.515473e-01	7.488232e-02	1.681974e+00
1675	5.694952e-01	5.850234e-01	2.756717e+00
1676	1.270738e-01	8.101675e-01	1.992672e+00
1677	8.796952e-02	7.578664e-01	1.896922e+00
1679	4.348055e-01	6.249147e-01	1.263801e+00
1680	1.488845e-01	7.306648e-01	1.437714e+00
1681	5.284145e-01	2.126536e-01	1.905716e+00
1682	5.029551e-01	5.045850e-01	2.451881e+00
1683	2.583477e-01	9.243532e-01	1.812897e+00
1684	1.791582e-01	7.212182e-01	2.079629e+00
1685	9.426117e-02	7.567398e-01	1.875427e+00
1686	8.708114e-02	7.550431e-01	2.370787e+00
1687	8.740909e-02	7.558844e-01	2.810454e+00
1688	5.215880e-01	4.838924e-01	1.087934e+00
1689	5.290001e-01	2.151086e-01	1.141671e+00
1690	1.988106e-01	7.165654e-01	2.038593e+00
1691	4.187215e-01	3.981688e-01	2.122618e+00
1692	5.139060e-01	4.980326e-01	1.519785e+00
1693	5.227038e-01	4.904396e-01	1.455300e+00
1694	4.713653e-01	4.855163e-01	2.119687e+00
1695	4.157678e-01	2.224018e-01	1.228627e+00
1696	4.648839e-01	4.759654e-01	1.396678e+00
1697	6.437833e-01	3.803260e-01	2.823156e+00
1698	5.568749e-01	5.767975e-01	1.030288e+00
1699	4.547468e-01	3.236396e-01	1.604787e+00
1700	4.464031e-01	6.292393e-01	2.290669e+00
1701	6.869264e-01	6.173006e-01	2.669761e+00
1702	9.121942e-02	7.615122e-01	1.056668e+00
1703	4.717430e-01	4.847301e-01	1.828530e+00
1704	4.991606e-01	5.143209e-01	2.141182e+00
1705	4.992470e-01	4.676464e-01	1.916463e+00
1706	5.159972e-01	4.887895e-01	1.868588e+00
1707	5.205113e-01	4.912212e-01	1.210064e+00
1708	5.399958e-01	4.181454e-01	1.056668e+00
1709	9.104679e-02	7.600277e-01	1.887152e+00
1710	4.568766e-01	6.399873e-01	2.385442e+00
1711	6.799662e-01	3.683235e-01	1.733757e+00
1712	5.469533e-01	5.507627e-01	1.249145e+00
1713	4.190036e-01	8.591123e-02	2.629702e+00
1714	5.127857e-01	5.176872e-01	2.191011e+00
1715	5.005842e-01	5.128345e-01	2.391304e+00
1716	3.790044e-02	7.896320e-01	2.714704e+00
1717	4.580250e-01	6.162787e-01	2.142159e+00
1718	5.408398e-01	5.376710e-01	1.539326e+00
1719	3.942075e-01	2.264925e-01	2.917929e+00
1720	4.796401e-01	1.979753e-01	1.940889e+00
1721	7.949065e-02	8.293892e-01	2.859306e+00
1722	4.153466e-01	2.022173e-01	1.871519e+00
1723	4.980931e-01	5.132129e-01	2.197851e+00
1724	3.152586e-01	9.341158e-01	1.734734e+00
1725	5.394573e-01	4.601914e-01	1.103566e+00
1726	5.047105e-01	5.041428e-01	2.199805e+00
1727	5.727375e-01	5.072310e-01	2.901319e+00
1728	6.759066e-01	6.097087e-01	2.394235e+00
1729	6.857857e-01	6.130055e-01	2.729360e+00
1730	4.024458e-01	1.074237e-01	2.765511e+00
1731	6.659909e-01	3.520460e-01	2.066927e+00
1732	4.603483e-01	4.576995e-01	1.179775e+00
1733	5.057128e-01	5.014157e-01	2.250611e+00
1735	4.781496e-01	6.351249e-01	1.398632e+00
1736	6.869736e-01	3.497868e-01	1.000000e+00
1737	5.077122e-01	5.586030e-01	1.929165e+00
1738	5.692565e-01	5.176448e-01	1.326331e+00
1739	5.043254e-01	5.067917e-01	2.799707e+00
1740	4.634109e-01	6.229719e-01	1.210064e+00
1741	4.278201e-01	1.301317e-01	2.181241e+00
1742	6.717062e-01	6.009193e-01	1.741573e+00
1743	4.632449e-01	6.214371e-01	1.858818e+00
1744	5.050401e-01	5.093690e-01	1.612604e+00
1745	3.898252e-01	1.827717e-01	1.720078e+00
1746	5.413000e-01	5.136114e-01	2.707865e+00
1747	4.803198e-01	4.676068e-01	2.856375e+00
1748	4.463455e-01	1.375023e-01	2.996092e+00
1749	6.218906e-01	3.662263e-01	1.605765e+00
1750	5.012483e-01	5.026110e-01	1.273571e+00
1751	3.677521e-01	6.814536e-01	2.294577e+00
1752	5.153900e-01	5.118397e-01	2.261358e+00
1753	5.025268e-01	5.014380e-01	2.146067e+00
1754	5.197662e-01	5.404419e-01	1.349780e+00
1755	3.123337e-01	9.289435e-01	1.649731e+00
1756	4.960450e-01	4.257841e-01	1.849047e+00
1757	4.896772e-01	4.773270e-01	2.970689e+00
1758	5.333760e-01	5.477053e-01	1.912555e+00
1759	5.527525e-01	5.254054e-01	2.725452e+00
1760	5.770139e-01	5.224542e-01	2.416707e+00
1761	4.826676e-01	4.342696e-01	2.902296e+00
1762	5.186430e-01	4.015746e-01	1.231558e+00
1763	4.828302e-01	4.673970e-01	2.010259e+00
1764	5.027768e-01	5.013063e-01	1.864680e+00
1765	5.096909e-01	5.099475e-01	1.401563e+00
1766	5.194329e-01	3.980345e-01	1.619443e+00
1767	6.317824e-01	3.036781e-01	2.412799e+00
1768	4.497398e-01	1.126673e-01	2.919883e+00
1769	4.967912e-01	4.267110e-01	2.468490e+00
1770	4.848244e-01	5.346014e-01	2.504641e+00
1771	4.995664e-01	4.970152e-01	1.830484e+00
1772	5.053820e-01	5.152398e-01	2.949194e+00
1773	5.626612e-01	5.304161e-01	2.943332e+00
1774	5.493331e-01	5.189499e-01	2.629702e+00
1775	4.843766e-01	4.552043e-01	1.385931e+00
1776	4.379178e-01	4.297057e-01	1.112360e+00
1777	5.168583e-01	5.106590e-01	1.168051e+00
1778	5.306835e-01	4.730812e-01	1.044944e+00
1779	6.203156e-01	3.748938e-01	1.571568e+00
1780	3.072311e-01	9.370711e-01	1.793356e+00
1781	5.695841e-01	5.368328e-01	1.047875e+00
1782	1.880376e-01	2.989938e-01	1.669272e+00
1783	7.740594e-01	6.050733e-01	2.292623e+00
1784	5.205290e-01	3.721488e-01	1.018564e+00
1785	5.578684e-01	5.222663e-01	1.857841e+00
1786	5.252456e-01	5.480456e-01	1.878359e+00
1787	4.878587e-01	4.618807e-01	2.875916e+00
1788	5.620236e-01	5.259676e-01	1.488520e+00
1789	4.831614e-01	4.719042e-01	2.688324e+00
1790	5.428128e-01	5.177214e-01	2.486077e+00
1791	5.587777e-01	5.040733e-01	2.162677e+00
1792	5.356728e-01	3.066745e-01	1.360528e+00
1793	6.208017e-01	8.117667e-01	2.943332e+00
1794	5.605249e-01	4.943156e-01	1.508061e+00
1795	4.854999e-01	3.788055e-01	2.316072e+00
1796	5.421250e-01	5.181748e-01	2.488031e+00
1797	6.220436e-01	7.931280e-01	1.713239e+00
1798	5.218317e-01	5.203304e-01	1.824621e+00
1799	5.250442e-01	5.189065e-01	1.745481e+00
1800	5.635957e-01	5.220325e-01	1.765999e+00
1801	4.885726e-01	3.253458e-01	1.366390e+00
1802	4.942220e-01	4.637671e-01	2.291646e+00
1803	4.726144e-01	5.515218e-01	1.470933e+00
1804	4.850560e-01	4.715750e-01	1.059599e+00
1805	5.231462e-01	5.192885e-01	2.897411e+00
1806	4.995890e-01	5.108788e-01	1.231558e+00
1807	4.066173e-01	4.248429e-01	2.143136e+00
1808	4.806894e-01	4.179694e-01	1.388862e+00
1809	4.090875e-01	4.255936e-01	1.999511e+00
1810	3.506500e-01	9.233941e-01	2.601368e+00
1811	4.847012e-01	5.355277e-01	1.197362e+00
1812	4.093376e-01	4.247514e-01	2.679531e+00
1813	5.595030e-01	5.120193e-01	2.245725e+00
1814	4.933466e-01	3.584393e-01	1.915486e+00
1815	5.185440e-01	4.251198e-01	2.346361e+00
1816	7.284254e-01	2.879011e-01	2.593552e+00
1817	7.252324e-01	2.920668e-01	2.326820e+00
1818	5.656003e-01	5.173088e-01	2.955056e+00
1819	4.864911e-01	4.711996e-01	1.663410e+00
1820	4.287705e-01	2.430742e-01	2.957010e+00
1821	4.842189e-01	4.134891e-01	2.559355e+00
1822	5.062117e-01	5.159923e-01	2.618955e+00
1823	5.686249e-01	5.313966e-01	1.780655e+00
1824	4.216185e-01	2.348303e-01	2.787982e+00
1825	7.579840e-01	3.480395e-01	1.903762e+00
1826	5.954750e-01	7.552197e-01	1.094773e+00
1827	3.982990e-01	4.179903e-01	1.476795e+00
1828	4.876565e-01	4.710294e-01	1.010747e+00
1829	4.919379e-01	4.660685e-01	1.276502e+00
1830	3.391351e-01	9.109908e-01	2.712750e+00
1831	4.980511e-01	4.628896e-01	1.608696e+00
1832	6.756333e-01	7.602632e-01	2.335613e+00
1833	5.096653e-01	4.146513e-01	1.189546e+00
1834	5.412762e-01	4.847654e-01	2.732291e+00
1835	5.723074e-01	5.245052e-01	2.303371e+00
1836	4.941781e-01	4.659589e-01	2.413776e+00
1837	5.738525e-01	5.274129e-01	2.876893e+00
1838	5.021586e-01	4.566009e-01	2.563263e+00
1839	4.992257e-01	4.232866e-01	2.039570e+00
1840	5.497289e-01	4.967929e-01	1.436737e+00
1841	5.101541e-01	4.135456e-01	1.738642e+00
1842	4.845851e-01	4.208064e-01	2.044455e+00
1843	7.091641e-01	7.802109e-01	1.304836e+00
1844	3.629123e-01	9.281996e-01	1.936981e+00
1845	4.815749e-01	4.195780e-01	2.982413e+00
1846	5.695524e-01	5.020437e-01	1.203224e+00
1847	5.634901e-01	5.333614e-01	2.955056e+00
1848	4.820112e-01	4.705106e-01	1.524670e+00
1849	2.882476e-01	7.396450e-02	1.827553e+00
1850	4.763821e-01	5.512832e-01	1.996580e+00
1851	5.341011e-01	5.083316e-01	2.945286e+00
1852	5.257096e-01	4.246448e-01	1.991695e+00
1853	4.798429e-01	4.309018e-01	2.442110e+00
1854	5.742593e-01	5.118300e-01	1.477772e+00
1855	4.682306e-01	4.194869e-01	2.906204e+00
1856	5.646360e-01	5.245452e-01	1.423058e+00
1857	5.611109e-01	5.205413e-01	2.446019e+00
1858	4.888074e-01	6.671719e-01	2.860283e+00
1859	4.844061e-01	4.501649e-01	1.522716e+00
1860	5.692062e-01	5.232945e-01	1.331216e+00
1861	5.718548e-01	5.169829e-01	2.446019e+00
1862	5.763036e-01	5.135687e-01	2.095261e+00
1863	5.837067e-01	6.769183e-01	1.073278e+00
1864	6.445341e-01	3.231630e-01	2.543723e+00
1865	5.662605e-01	5.284757e-01	2.876893e+00
1866	5.758706e-01	5.129442e-01	2.031754e+00
1867	6.813375e-01	6.537271e-01	1.949682e+00
1868	2.899476e-01	1.230462e-01	2.642404e+00
1869	4.931582e-01	5.337896e-01	1.577430e+00
1870	5.328495e-01	5.058504e-01	1.871519e+00
1871	4.688675e-01	4.179772e-01	2.033708e+00
1872	7.145953e-01	6.991053e-01	2.127504e+00
1873	5.702672e-01	5.020115e-01	1.762091e+00
1874	3.464336e-01	9.174438e-01	1.228627e+00
1875	7.164847e-01	7.007165e-01	2.783097e+00
1876	4.790496e-01	4.218515e-01	2.788959e+00
1877	5.243008e-01	4.877428e-01	2.095261e+00
1878	5.586071e-01	5.420044e-01	1.627259e+00
1879	3.918310e-01	4.250647e-01	1.503175e+00
1880	4.938855e-01	5.455976e-01	1.068393e+00
1881	4.915837e-01	4.215975e-01	1.710308e+00
1882	4.210820e-01	9.036940e-01	1.200293e+00
1883	4.805481e-01	4.217589e-01	2.123596e+00
1884	6.702857e-01	6.584956e-01	1.049829e+00
1885	5.880400e-01	3.245152e-01	2.962872e+00
1886	5.563564e-01	5.451353e-01	1.183683e+00
1887	3.409949e-01	9.159340e-01	1.214949e+00
1888	5.661473e-01	5.148832e-01	2.475330e+00
1889	5.362799e-01	5.048690e-01	1.297020e+00
1890	6.030199e-01	3.198610e-01	1.260870e+00
1891	5.134740e-01	5.756778e-01	1.263801e+00
1892	2.794309e-01	9.432962e-02	2.308256e+00
1893	5.567785e-01	5.005375e-01	1.933073e+00
1894	5.196291e-01	3.930597e-01	1.526624e+00
1895	5.348917e-01	6.117159e-01	1.105520e+00
1896	5.568050e-01	5.084783e-01	2.816317e+00
1897	4.596687e-01	5.392796e-01	2.696141e+00
1898	5.494417e-01	4.793172e-01	1.474841e+00
1899	4.563466e-01	5.364457e-01	2.859306e+00
1900	5.700212e-01	4.989438e-01	1.519785e+00
1901	4.847664e-01	4.031637e-01	2.446019e+00
1902	4.717558e-01	3.872105e-01	1.817782e+00
1903	4.761476e-01	4.145338e-01	1.013679e+00
1904	4.753930e-01	4.270738e-01	1.638007e+00
1905	4.087895e-01	4.191736e-01	2.997069e+00
1906	5.576880e-01	5.277227e-01	1.389839e+00
1907	5.126945e-01	5.902865e-01	1.948705e+00
1908	5.918070e-01	3.271814e-01	2.619932e+00
1909	6.547684e-01	6.535026e-01	2.633610e+00
1910	5.624936e-01	4.671273e-01	2.318026e+00
1911	4.994565e-01	3.572940e-01	1.742550e+00
1912	3.974739e-01	4.242667e-01	1.553981e+00
1913	5.793388e-01	4.963888e-01	2.149976e+00
1914	4.154555e-01	4.441226e-01	2.257450e+00
1915	3.334044e-01	9.259420e-01	2.553493e+00
1916	4.883621e-01	4.124920e-01	1.829507e+00
1917	4.171801e-01	4.463583e-01	1.479726e+00
1918	4.696801e-01	3.667120e-01	1.658525e+00
1919	5.704997e-01	5.015249e-01	2.940401e+00
1920	7.488992e-01	5.765748e-01	1.804104e+00
1921	5.179710e-01	4.025493e-01	1.195408e+00
1922	7.710572e-01	6.078090e-01	1.196385e+00
1923	7.572742e-01	5.681902e-01	1.892037e+00
1924	4.852454e-01	4.116753e-01	2.025892e+00
1925	5.723981e-01	5.021430e-01	2.963850e+00
1926	5.117392e-01	4.260067e-01	1.262824e+00
1927	5.495690e-01	4.886189e-01	2.477284e+00
1928	5.790895e-01	4.826553e-01	2.143136e+00
1929	5.475516e-01	5.043341e-01	2.845628e+00
1930	4.862890e-01	4.045261e-01	2.635564e+00
1931	5.653233e-01	4.830606e-01	1.175867e+00
1932	4.700031e-01	3.846038e-01	1.395701e+00
1933	5.449950e-01	5.032263e-01	1.111383e+00
1934	3.285654e-01	9.272123e-01	2.148999e+00
1935	6.681827e-01	5.609015e-01	1.350757e+00
1936	5.139578e-01	4.065562e-01	2.987298e+00
1937	4.639728e-01	2.731049e-01	2.147044e+00
1938	5.137415e-01	5.851831e-01	2.690278e+00
1939	6.655241e-01	5.611210e-01	1.000000e+00
1940	4.434770e-01	2.461556e-01	1.562775e+00
1941	3.106219e-01	1.054354e-01	2.060088e+00
1942	5.715539e-01	5.274175e-01	1.668295e+00
1943	4.665289e-01	2.803346e-01	2.642404e+00
1944	4.862494e-01	4.131944e-01	2.163654e+00
1945	5.433776e-01	4.585528e-01	1.211041e+00
1946	5.806135e-01	4.889531e-01	1.884221e+00
1947	5.694343e-01	4.996528e-01	2.262335e+00
1948	7.206426e-01	5.409265e-01	2.043478e+00
1949	5.399074e-01	4.749727e-01	1.333170e+00
1950	5.095193e-01	4.144262e-01	2.424524e+00
1951	5.608291e-01	4.853641e-01	1.144602e+00
1952	5.490256e-01	4.833669e-01	2.230093e+00
1953	5.522850e-01	5.081988e-01	2.595506e+00
1954	5.058404e-01	4.379524e-01	2.329751e+00
1955	6.151450e-01	5.446461e-01	2.636541e+00
1956	4.928040e-01	4.255073e-01	2.558378e+00
1957	4.363934e-01	1.987345e-01	1.717147e+00
1958	5.155641e-01	5.629203e-01	2.232047e+00
1959	3.729327e-01	2.311913e-01	1.036150e+00
1960	5.712280e-01	5.012138e-01	2.845628e+00
1961	4.908102e-01	3.980641e-01	2.192965e+00
1962	5.737287e-01	4.971242e-01	1.635076e+00
1963	5.789784e-01	4.896387e-01	1.007816e+00
1964	4.657496e-01	4.114446e-01	2.829018e+00
1965	5.588595e-01	5.090711e-01	2.870054e+00
1966	5.602216e-01	5.181577e-01	2.025892e+00
1967	6.508281e-01	5.014930e-01	1.664387e+00
1968	5.087384e-01	5.657216e-01	2.305325e+00
1969	4.912469e-01	3.970164e-01	2.175379e+00
1970	4.481523e-01	1.973901e-01	2.854421e+00
1971	5.728036e-01	4.794722e-01	1.525647e+00
1972	5.252938e-01	4.783074e-01	2.506595e+00
1973	6.794078e-01	5.296035e-01	2.637518e+00
1974	5.715303e-01	4.952020e-01	2.601368e+00
1975	4.684517e-01	4.115441e-01	2.133366e+00
1976	6.011801e-01	4.585578e-01	2.921837e+00
1977	3.366384e-01	2.839691e-01	1.173913e+00
1978	5.652180e-01	4.854664e-01	1.781632e+00
1979	5.089814e-01	5.716158e-01	1.233512e+00
1980	4.408544e-01	1.993468e-01	1.523693e+00
1981	4.757155e-01	4.611212e-01	2.863214e+00
1982	7.322685e-01	7.412985e-01	1.117245e+00
1983	5.650767e-01	4.854928e-01	2.804592e+00
1984	6.115119e-01	4.608992e-01	1.785540e+00
1985	3.161400e-01	9.003669e-01	1.056668e+00
1986	5.608024e-01	4.866994e-01	2.790914e+00
1987	4.496439e-01	2.088615e-01	1.049829e+00
1988	6.942952e-01	5.460572e-01	2.826087e+00
1989	4.669511e-01	4.166265e-01	1.035173e+00
1990	5.114983e-01	4.787404e-01	2.361016e+00
1991	5.717894e-01	4.845200e-01	1.872496e+00
1992	6.677111e-01	5.149515e-01	2.494871e+00
1993	5.775350e-01	4.925342e-01	2.837811e+00
1994	5.003989e-01	5.565437e-01	2.229116e+00
1995	4.840793e-01	4.637107e-01	1.886175e+00
1996	4.722967e-01	4.249013e-01	1.172936e+00
1997	5.678327e-01	4.832896e-01	2.301417e+00
1998	3.271452e-01	2.499445e-01	2.276014e+00
1999	5.714176e-01	4.782012e-01	2.713727e+00
1999	5.714176e-01	4.782012e-01	2.713727e+00
1999	5.714176e-01	4.782012e-01	2.713727e+00
1999	5.714176e-01	4.782012e-01	2.713727e+00
