2000
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
1999	4.113999e-01	4.268196e-01	2.713727e+00
